x1, y1, z1, x2, y2, z2
0.43939325555177466,-0.5,-0.5,0.40908728238859654,-0.5,-0.5
0.44933032200356127,-0.5,-0.5,0.40908728238859654,-0.5,-0.5
0.42931194694064506,-0.5,-0.5,0.41919255511947567,-0.5,-0.5
0.43939325555177466,-0.5,-0.5,0.41919255511947567,-0.5,-0.5
0.44933032200356127,-0.5,-0.5,0.41919255511947567,-0.5,-0.5
0.45941893861314681,-0.5,-0.5,0.41919255511947567,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464841,-0.5,-0.5
0.43939325555177466,-0.5,-0.5,0.42931194694064506,-0.5,-0.5
0.44933032200356127,-0.5,-0.5,0.42931194694064506,-0.5,-0.5
0.45941893861314681,-0.5,-0.5,0.42931194694064506,-0.5,-0.5
0.39898943885045618,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.44933032200356127,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.45941893861314681,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.45941893861314681,-0.5,-0.5,0.44933032200356127,-0.5,-0.5
