x1, y1, z1, x2, y2, z2
0.4393939198312638,-0.5,-0.5,0.40908711989376861,-0.5,-0.5
0.44932912985699225,-0.5,-0.5,0.40908711989376861,-0.5,-0.5
0.42931161422899794,-0.5,-0.5,0.41919189478496838,-0.5,-0.5
0.4393939198312638,-0.5,-0.5,0.41919189478496838,-0.5,-0.5
0.44932912985699225,-0.5,-0.5,0.41919189478496838,-0.5,-0.5
0.45942254622389478,-0.5,-0.5,0.41919189478496838,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464891,-0.5,-0.5
0.4393939198312638,-0.5,-0.5,0.42931161422899794,-0.5,-0.5
0.44932912985699225,-0.5,-0.5,0.42931161422899794,-0.5,-0.5
0.45942254622389478,-0.5,-0.5,0.42931161422899794,-0.5,-0.5
0.39898956563055615,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.44932912985699225,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.45942254622389478,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.45942254622389478,-0.5,-0.5,0.44932912985699225,-0.5,-0.5
