x1, y1, z1, x2, y2, z2
0.43939368732485257,-0.5,-0.5,0.40908717445653486,-0.5,-0.5
0.44932947150918445,-0.5,-0.5,0.40908717445653486,-0.5,-0.5
0.42931173434075182,-0.5,-0.5,0.4191921216235458,-0.5,-0.5
0.43939368732485257,-0.5,-0.5,0.4191921216235458,-0.5,-0.5
0.44932947150918445,-0.5,-0.5,0.4191921216235458,-0.5,-0.5
0.45942123154814346,-0.5,-0.5,0.4191921216235458,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464874,-0.5,-0.5
0.43939368732485257,-0.5,-0.5,0.42931173434075182,-0.5,-0.5
0.44932947150918445,-0.5,-0.5,0.42931173434075182,-0.5,-0.5
0.45942123154814346,-0.5,-0.5,0.42931173434075182,-0.5,-0.5
0.39898952212688121,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
0.44932947150918445,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
0.45942123154814346,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
0.45942123154814346,-0.5,-0.5,0.44932947150918445,-0.5,-0.5
