x1, y1, z1, x2, y2, z2
0.44944381745131262,-0.5,-0.5,0.40909021690465802,-0.5,-0.5
0.42930105510557337,-0.5,-0.5,0.41919459090084654,-0.5,-0.5
0.43939239654587614,-0.5,-0.5,0.41919459090084654,-0.5,-0.5
0.44944381745131262,-0.5,-0.5,0.41919459090084654,-0.5,-0.5
0.43939239654587614,-0.5,-0.5,0.42930105510557337,-0.5,-0.5
0.44944381745131262,-0.5,-0.5,0.42930105510557337,-0.5,-0.5
0.45952346927440052,-0.5,-0.5,0.42930105510557337,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767871,-0.5,-0.5
0.44944381745131262,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
0.45952346927440052,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
0.45952346927440052,-0.5,-0.5,0.44944381745131262,-0.5,-0.5
0.41919459090084654,-0.5,-0.5,0.45952346927440052,-0.5,-0.5
