x1, y1, z1, x2, y2, z2
0.43939156284989245,-0.5,-0.5,0.41919567289257087,-0.5,-0.5
0.44941485152062066,-0.5,-0.5,0.41919567289257087,-0.5,-0.5
0.43939156284989245,-0.5,-0.5,0.42930520534085409,-0.5,-0.5
0.44941485152062066,-0.5,-0.5,0.42930520534085409,-0.5,-0.5
0.45948549813249384,-0.5,-0.5,0.42930520534085409,-0.5,-0.5
0.39898893473775832,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.44941485152062066,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.45948549813249384,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.45948549813249384,-0.5,-0.5,0.44941485152062066,-0.5,-0.5
0.41919567289257087,-0.5,-0.5,0.45948549813249384,-0.5,-0.5
