x1, y1, z1, x2, y2, z2
0.42930300253021858,-0.5,-0.5,0.40909001412155038,-0.5,-0.5
0.43939200684696272,-0.5,-0.5,0.40909001412155038,-0.5,-0.5
0.44943059212260572,-0.5,-0.5,0.40909001412155038,-0.5,-0.5
0.42930300253021858,-0.5,-0.5,0.41919513499330013,-0.5,-0.5
0.43939200684696272,-0.5,-0.5,0.41919513499330013,-0.5,-0.5
0.44943059212260572,-0.5,-0.5,0.41919513499330013,-0.5,-0.5
0.43939200684696272,-0.5,-0.5,0.42930300253021858,-0.5,-0.5
0.44943059212260572,-0.5,-0.5,0.42930300253021858,-0.5,-0.5
0.45950579010175913,-0.5,-0.5,0.42930300253021858,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768079,-0.5,-0.5
0.44943059212260572,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
0.45950579010175913,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
0.45950579010175913,-0.5,-0.5,0.44943059212260572,-0.5,-0.5
0.41919513499330013,-0.5,-0.5,0.45950579010175913,-0.5,-0.5
