x1, y1, z1, x2, y2, z2
0.42929312106930145,-0.5,-0.5,0.40909089647198177,-0.5,-0.5
0.43939389482444252,-0.5,-0.5,0.40909089647198177,-0.5,-0.5
0.44949370097586955,-0.5,-0.5,0.40909089647198177,-0.5,-0.5
0.37878788069399688,-0.5,-0.5,0.4191919872147134,-0.5,-0.5
0.42929312106930145,-0.5,-0.5,0.4191919872147134,-0.5,-0.5
0.43939389482444252,-0.5,-0.5,0.4191919872147134,-0.5,-0.5
0.44949370097586955,-0.5,-0.5,0.4191919872147134,-0.5,-0.5
0.43939389482444252,-0.5,-0.5,0.42929312106930145,-0.5,-0.5
0.44949370097586955,-0.5,-0.5,0.42929312106930145,-0.5,-0.5
0.45959409826231828,-0.5,-0.5,0.42929312106930145,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949370097586955,-0.5,-0.5,0.43939389482444252,-0.5,-0.5
0.45959409826231828,-0.5,-0.5,0.43939389482444252,-0.5,-0.5
0.45959409826231828,-0.5,-0.5,0.44949370097586955,-0.5,-0.5
0.42929312106930145,-0.5,-0.5,0.46969895881818297,-0.5,-0.5
0.43939389482444252,-0.5,-0.5,0.47980876450873411,-0.5,-0.5
