x1, y1, z1, x2, y2, z2
0.42930675398656282,-0.5,-0.5,0.41919598019184212,-0.5,-0.5
0.43939125755533143,-0.5,-0.5,0.41919598019184212,-0.5,-0.5
0.44940310425229107,-0.5,-0.5,0.41919598019184212,-0.5,-0.5
0.43939125755533143,-0.5,-0.5,0.42930675398656282,-0.5,-0.5
0.44940310425229107,-0.5,-0.5,0.42930675398656282,-0.5,-0.5
0.45947099705890204,-0.5,-0.5,0.42930675398656282,-0.5,-0.5
0.39898885032548992,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.44940310425229107,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.45947099705890204,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.45947099705890204,-0.5,-0.5,0.44940310425229107,-0.5,-0.5
0.41919598019184212,-0.5,-0.5,0.45947099705890204,-0.5,-0.5
