x1, y1, z1, x2, y2, z2
0.42931206505352343,-0.5,-0.5,0.39898886023963848,-0.5,-0.5
0.41919557662628171,-0.5,-0.5,0.40908832112002846,-0.5,-0.5
0.42931206505352343,-0.5,-0.5,0.40908832112002846,-0.5,-0.5
0.43939085308613929,-0.5,-0.5,0.40908832112002846,-0.5,-0.5
0.44935060308120933,-0.5,-0.5,0.40908832112002846,-0.5,-0.5
0.42931206505352343,-0.5,-0.5,0.41919557662628171,-0.5,-0.5
0.43939085308613929,-0.5,-0.5,0.41919557662628171,-0.5,-0.5
0.44935060308120933,-0.5,-0.5,0.41919557662628171,-0.5,-0.5
0.45941851883623286,-0.5,-0.5,0.41919557662628171,-0.5,-0.5
0.43939085308613929,-0.5,-0.5,0.42931206505352343,-0.5,-0.5
0.44935060308120933,-0.5,-0.5,0.42931206505352343,-0.5,-0.5
0.45941851883623286,-0.5,-0.5,0.42931206505352343,-0.5,-0.5
0.39898886023963848,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.44935060308120933,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.45941851883623286,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.45941851883623286,-0.5,-0.5,0.44935060308120933,-0.5,-0.5
