x1, y1, z1, x2, y2, z2
0.43939468762063888,-0.5,-0.5,0.40908695381386218,-0.5,-0.5
0.44932845247320824,-0.5,-0.5,0.40908695381386218,-0.5,-0.5
0.42931119834970777,-0.5,-0.5,0.41919117350419838,-0.5,-0.5
0.43939468762063888,-0.5,-0.5,0.41919117350419838,-0.5,-0.5
0.44932845247320824,-0.5,-0.5,0.41919117350419838,-0.5,-0.5
0.45942718408983002,-0.5,-0.5,0.41919117350419838,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464941,-0.5,-0.5
0.43939468762063888,-0.5,-0.5,0.42931119834970777,-0.5,-0.5
0.44932845247320824,-0.5,-0.5,0.42931119834970777,-0.5,-0.5
0.45942718408983002,-0.5,-0.5,0.42931119834970777,-0.5,-0.5
0.39898970358019037,-0.5,-0.5,0.43939468762063888,-0.5,-0.5
0.44932845247320824,-0.5,-0.5,0.43939468762063888,-0.5,-0.5
0.45942718408983002,-0.5,-0.5,0.43939468762063888,-0.5,-0.5
0.45942718408983002,-0.5,-0.5,0.44932845247320824,-0.5,-0.5
