x1, y1, z1, x2, y2, z2
0.43939958988827893,-0.5,-0.5,0.40908617240562178,-0.5,-0.5
0.44933244258525784,-0.5,-0.5,0.40908617240562178,-0.5,-0.5
0.42930834268668733,-0.5,-0.5,0.41918721492727146,-0.5,-0.5
0.43939958988827893,-0.5,-0.5,0.41918721492727146,-0.5,-0.5
0.44933244258525784,-0.5,-0.5,0.41918721492727146,-0.5,-0.5
0.45946147499015866,-0.5,-0.5,0.41918721492727146,-0.5,-0.5
0.43939958988827893,-0.5,-0.5,0.42930834268668733,-0.5,-0.5
0.44933244258525784,-0.5,-0.5,0.42930834268668733,-0.5,-0.5
0.45946147499015866,-0.5,-0.5,0.42930834268668733,-0.5,-0.5
0.39899044841611719,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.44933244258525784,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.45946147499015866,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.45946147499015866,-0.5,-0.5,0.44933244258525784,-0.5,-0.5
