x1, y1, z1, x2, y2, z2
0.44948026059350421,-0.5,-0.5,0.41919275606205686,-0.5,-0.5
0.43939348869298384,-0.5,-0.5,0.42929532497060641,-0.5,-0.5
0.44948026059350421,-0.5,-0.5,0.42929532497060641,-0.5,-0.5
0.45957452326965503,-0.5,-0.5,0.42929532497060641,-0.5,-0.5
0.44948026059350421,-0.5,-0.5,0.43939348869298384,-0.5,-0.5
0.45957452326965503,-0.5,-0.5,0.43939348869298384,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.45957452326965503,-0.5,-0.5,0.44948026059350421,-0.5,-0.5
0.42929532497060641,-0.5,-0.5,0.46972027460341148,-0.5,-0.5
0.43939348869298384,-0.5,-0.5,0.47991969517417432,-0.5,-0.5
