x1, y1, z1, x2, y2, z2
0.42930796824871131,-0.5,-0.5,0.41918675102638903,-0.5,-0.5
0.43940023495917269,-0.5,-0.5,0.41918675102638903,-0.5,-0.5
0.44933353364917045,-0.5,-0.5,0.41918675102638903,-0.5,-0.5
0.45946623021904848,-0.5,-0.5,0.41918675102638903,-0.5,-0.5
0.43940023495917269,-0.5,-0.5,0.42930796824871131,-0.5,-0.5
0.44933353364917045,-0.5,-0.5,0.42930796824871131,-0.5,-0.5
0.45946623021904848,-0.5,-0.5,0.42930796824871131,-0.5,-0.5
0.44933353364917045,-0.5,-0.5,0.43940023495917269,-0.5,-0.5
0.45946623021904848,-0.5,-0.5,0.43940023495917269,-0.5,-0.5
0.45946623021904848,-0.5,-0.5,0.44933353364917045,-0.5,-0.5
