x1, y1, z1, x2, y2, z2
0.43939346600150786,-0.5,-0.5,0.40908722862131019,-0.5,-0.5
0.44932986925751961,-0.5,-0.5,0.40908722862131019,-0.5,-0.5
0.42931184523427224,-0.5,-0.5,0.41919234172283426,-0.5,-0.5
0.43939346600150786,-0.5,-0.5,0.41919234172283426,-0.5,-0.5
0.44932986925751961,-0.5,-0.5,0.41919234172283426,-0.5,-0.5
0.45942002959648937,-0.5,-0.5,0.41919234172283426,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464857,-0.5,-0.5
0.43939346600150786,-0.5,-0.5,0.42931184523427224,-0.5,-0.5
0.44932986925751961,-0.5,-0.5,0.42931184523427224,-0.5,-0.5
0.45942002959648937,-0.5,-0.5,0.42931184523427224,-0.5,-0.5
0.39898947986647765,-0.5,-0.5,0.43939346600150786,-0.5,-0.5
0.44932986925751961,-0.5,-0.5,0.43939346600150786,-0.5,-0.5
0.45942002959648937,-0.5,-0.5,0.43939346600150786,-0.5,-0.5
0.45942002959648937,-0.5,-0.5,0.44932986925751961,-0.5,-0.5
