x1, y1, z1, x2, y2, z2
0.42929084061231554,-0.5,-0.5,0.41916749275906656,-0.5,-0.5
0.43943988458817196,-0.5,-0.5,0.41916749275906656,-0.5,-0.5
0.44944274985071753,-0.5,-0.5,0.41916749275906656,-0.5,-0.5
0.45974857430535687,-0.5,-0.5,0.41916749275906656,-0.5,-0.5
0.43943988458817196,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.44944274985071753,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.45974857430535687,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.44944274985071753,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
0.45974857430535687,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
0.45974857430535687,-0.5,-0.5,0.44944274985071753,-0.5,-0.5
