x1, y1, z1, x2, y2, z2
0.44947889628366461,-0.5,-0.5,0.41919283206407465,-0.5,-0.5
0.43939344790611723,-0.5,-0.5,0.42929554736654463,-0.5,-0.5
0.44947889628366461,-0.5,-0.5,0.42929554736654463,-0.5,-0.5
0.45957255846468958,-0.5,-0.5,0.42929554736654463,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666696,-0.5,-0.5
0.44947889628366461,-0.5,-0.5,0.43939344790611723,-0.5,-0.5
0.45957255846468958,-0.5,-0.5,0.43939344790611723,-0.5,-0.5
0.45957255846468958,-0.5,-0.5,0.44947889628366461,-0.5,-0.5
0.42929554736654463,-0.5,-0.5,0.46972254294860272,-0.5,-0.5
0.43939344790611723,-0.5,-0.5,0.47993118259464806,-0.5,-0.5
