x1, y1, z1, x2, y2, z2
0.44942158336929827,-0.5,-0.5,0.4090898691322617,-0.5,-0.5
0.42930427983250491,-0.5,-0.5,0.41919545892901189,-0.5,-0.5
0.43939174904758799,-0.5,-0.5,0.41919545892901189,-0.5,-0.5
0.44942158336929827,-0.5,-0.5,0.41919545892901189,-0.5,-0.5
0.43939174904758799,-0.5,-0.5,0.42930427983250491,-0.5,-0.5
0.44942158336929827,-0.5,-0.5,0.42930427983250491,-0.5,-0.5
0.45949406671128962,-0.5,-0.5,0.42930427983250491,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768257,-0.5,-0.5
0.44942158336929827,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
0.45949406671128962,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
0.45949406671128962,-0.5,-0.5,0.44942158336929827,-0.5,-0.5
0.41919545892901189,-0.5,-0.5,0.45949406671128962,-0.5,-0.5
