0.117523491382598876953125,-0.5,-0.5
0.117723524570465087890625,-0.5,-0.5
0.117923557758331298828125,-0.5,-0.5
0.11812365055084228515625,-0.5,-0.5
0.11832368373870849609375,-0.5,-0.5
0.11852371692657470703125,-0.5,-0.5
0.11872375011444091796875,-0.5,-0.5
0.11892378330230712890625,-0.5,-0.5
0.11912381649017333984375,-0.5,-0.5
0.11932384967803955078125,-0.5,-0.5
0.11952388286590576171875,-0.5,-0.5
0.11972391605377197265625,-0.5,-0.5
0.119924008846282958984375,-0.5,-0.5
0.120124042034149169921875,-0.5,-0.5
0.120324075222015380859375,-0.5,-0.5
0.120524108409881591796875,-0.5,-0.5
0.120724141597747802734375,-0.5,-0.5
0.120924174785614013671875,-0.5,-0.5
0.121124207973480224609375,-0.5,-0.5
0.121324241161346435546875,-0.5,-0.5
0.121524333953857421875,-0.5,-0.5
0.1217243671417236328125,-0.5,-0.5
0.12192440032958984375,-0.5,-0.5
0.1221244335174560546875,-0.5,-0.5
0.122324466705322265625,-0.5,-0.5
0.1225244998931884765625,-0.5,-0.5
0.1227245330810546875,-0.5,-0.5
0.1229245662689208984375,-0.5,-0.5
0.123124599456787109375,-0.5,-0.5
0.123324692249298095703125,-0.5,-0.5
0.123524725437164306640625,-0.5,-0.5
0.123724758625030517578125,-0.5,-0.5
0.123924791812896728515625,-0.5,-0.5
0.124124825000762939453125,-0.5,-0.5
0.124324858188629150390625,-0.5,-0.5
0.124524891376495361328125,-0.5,-0.5
0.124724924564361572265625,-0.5,-0.5
0.124924957752227783203125,-0.5,-0.5
0.12512505054473876953125,-0.5,-0.5
0.12532508373260498046875,-0.5,-0.5
0.12552511692047119140625,-0.5,-0.5
0.12572515010833740234375,-0.5,-0.5
0.12592518329620361328125,-0.5,-0.5
0.12612521648406982421875,-0.5,-0.5
0.12632524967193603515625,-0.5,-0.5
0.12652528285980224609375,-0.5,-0.5
0.12672531604766845703125,-0.5,-0.5
0.126925408840179443359375,-0.5,-0.5
0.127125442028045654296875,-0.5,-0.5
0.127325475215911865234375,-0.5,-0.5
0.127525508403778076171875,-0.5,-0.5
0.127725541591644287109375,-0.5,-0.5
0.127925574779510498046875,-0.5,-0.5
0.128125607967376708984375,-0.5,-0.5
0.128325641155242919921875,-0.5,-0.5
0.12852573394775390625,-0.5,-0.5
0.1287257671356201171875,-0.5,-0.5
0.128925800323486328125,-0.5,-0.5
0.1291258335113525390625,-0.5,-0.5
0.12932586669921875,-0.5,-0.5
0.1295258998870849609375,-0.5,-0.5
0.129725933074951171875,-0.5,-0.5
0.1299259662628173828125,-0.5,-0.5
0.13012599945068359375,-0.5,-0.5
0.130326092243194580078125,-0.5,-0.5
0.130526125431060791015625,-0.5,-0.5
0.130726158618927001953125,-0.5,-0.5
0.130926191806793212890625,-0.5,-0.5
0.131126224994659423828125,-0.5,-0.5
0.131326258182525634765625,-0.5,-0.5
0.131526291370391845703125,-0.5,-0.5
0.131726324558258056640625,-0.5,-0.5
0.131926357746124267578125,-0.5,-0.5
0.13212645053863525390625,-0.5,-0.5
0.13232648372650146484375,-0.5,-0.5
0.13252651691436767578125,-0.5,-0.5
0.13272655010223388671875,-0.5,-0.5
0.13292658329010009765625,-0.5,-0.5
0.13312661647796630859375,-0.5,-0.5
0.13332664966583251953125,-0.5,-0.5
0.13352668285369873046875,-0.5,-0.5
0.13372671604156494140625,-0.5,-0.5
0.133926808834075927734375,-0.5,-0.5
0.134126842021942138671875,-0.5,-0.5
0.134326875209808349609375,-0.5,-0.5
0.134526908397674560546875,-0.5,-0.5
0.134726941585540771484375,-0.5,-0.5
0.134926974773406982421875,-0.5,-0.5
0.135127007961273193359375,-0.5,-0.5
0.135327041149139404296875,-0.5,-0.5
0.135527133941650390625,-0.5,-0.5
0.1357271671295166015625,-0.5,-0.5
0.1359272003173828125,-0.5,-0.5
0.1361272335052490234375,-0.5,-0.5
0.136327266693115234375,-0.5,-0.5
0.1365272998809814453125,-0.5,-0.5
0.13672733306884765625,-0.5,-0.5
0.1369273662567138671875,-0.5,-0.5
0.137127399444580078125,-0.5,-0.5
0.137327492237091064453125,-0.5,-0.5
0.137527525424957275390625,-0.5,-0.5
0.137727558612823486328125,-0.5,-0.5
0.137927591800689697265625,-0.5,-0.5
0.138127624988555908203125,-0.5,-0.5
0.138327658176422119140625,-0.5,-0.5
0.138527691364288330078125,-0.5,-0.5
0.138727724552154541015625,-0.5,-0.5
0.138927757740020751953125,-0.5,-0.5
0.13912785053253173828125,-0.5,-0.5
0.13932788372039794921875,-0.5,-0.5
0.13952791690826416015625,-0.5,-0.5
0.13972795009613037109375,-0.5,-0.5
0.13992798328399658203125,-0.5,-0.5
0.14012801647186279296875,-0.5,-0.5
0.14032804965972900390625,-0.5,-0.5
0.14052808284759521484375,-0.5,-0.5
0.14072811603546142578125,-0.5,-0.5
0.140928208827972412109375,-0.5,-0.5
0.141128242015838623046875,-0.5,-0.5
0.141328275203704833984375,-0.5,-0.5
0.141528308391571044921875,-0.5,-0.5
0.141728341579437255859375,-0.5,-0.5
0.141928374767303466796875,-0.5,-0.5
0.142128407955169677734375,-0.5,-0.5
0.142328441143035888671875,-0.5,-0.5
0.142528533935546875,-0.5,-0.5
0.1427285671234130859375,-0.5,-0.5
0.142928600311279296875,-0.5,-0.5
0.1431286334991455078125,-0.5,-0.5
0.14332866668701171875,-0.5,-0.5
0.1435286998748779296875,-0.5,-0.5
0.143728733062744140625,-0.5,-0.5
0.1439287662506103515625,-0.5,-0.5
0.1441287994384765625,-0.5,-0.5
0.144328892230987548828125,-0.5,-0.5
0.144528925418853759765625,-0.5,-0.5
0.144728958606719970703125,-0.5,-0.5
0.144928991794586181640625,-0.5,-0.5
0.145129024982452392578125,-0.5,-0.5
0.145329058170318603515625,-0.5,-0.5
0.145529091358184814453125,-0.5,-0.5
0.145729124546051025390625,-0.5,-0.5
0.145929157733917236328125,-0.5,-0.5
0.14612925052642822265625,-0.5,-0.5
0.14632928371429443359375,-0.5,-0.5
0.14652931690216064453125,-0.5,-0.5
0.14672935009002685546875,-0.5,-0.5
0.14692938327789306640625,-0.5,-0.5
0.14712941646575927734375,-0.5,-0.5
0.14732944965362548828125,-0.5,-0.5
0.14752948284149169921875,-0.5,-0.5
0.147729575634002685546875,-0.5,-0.5
0.147929608821868896484375,-0.5,-0.5
0.148129642009735107421875,-0.5,-0.5
0.148329675197601318359375,-0.5,-0.5
0.148529708385467529296875,-0.5,-0.5
0.148729741573333740234375,-0.5,-0.5
0.148929774761199951171875,-0.5,-0.5
0.149129807949066162109375,-0.5,-0.5
0.149329841136932373046875,-0.5,-0.5
0.149529933929443359375,-0.5,-0.5
0.1497299671173095703125,-0.5,-0.5
0.14993000030517578125,-0.5,-0.5
0.1501300334930419921875,-0.5,-0.5
0.150330066680908203125,-0.5,-0.5
0.1505300998687744140625,-0.5,-0.5
0.150730133056640625,-0.5,-0.5
0.1509301662445068359375,-0.5,-0.5
0.151130199432373046875,-0.5,-0.5
0.151330292224884033203125,-0.5,-0.5
0.151530325412750244140625,-0.5,-0.5
0.151730358600616455078125,-0.5,-0.5
0.151930391788482666015625,-0.5,-0.5
0.152130424976348876953125,-0.5,-0.5
0.152330458164215087890625,-0.5,-0.5
0.152530491352081298828125,-0.5,-0.5
0.152730524539947509765625,-0.5,-0.5
0.152930557727813720703125,-0.5,-0.5
0.15313065052032470703125,-0.5,-0.5
0.15333068370819091796875,-0.5,-0.5
0.15353071689605712890625,-0.5,-0.5
0.15373075008392333984375,-0.5,-0.5
0.15393078327178955078125,-0.5,-0.5
0.15413081645965576171875,-0.5,-0.5
0.15433084964752197265625,-0.5,-0.5
0.15453088283538818359375,-0.5,-0.5
0.154730975627899169921875,-0.5,-0.5
0.154931008815765380859375,-0.5,-0.5
0.155131042003631591796875,-0.5,-0.5
0.155331075191497802734375,-0.5,-0.5
0.155531108379364013671875,-0.5,-0.5
0.155731141567230224609375,-0.5,-0.5
0.155931174755096435546875,-0.5,-0.5
0.156131207942962646484375,-0.5,-0.5
0.156331241130828857421875,-0.5,-0.5
0.15653133392333984375,-0.5,-0.5
0.1567313671112060546875,-0.5,-0.5
0.156931400299072265625,-0.5,-0.5
0.1571314334869384765625,-0.5,-0.5
0.1573314666748046875,-0.5,-0.5
0.1575314998626708984375,-0.5,-0.5
0.157731533050537109375,-0.5,-0.5
0.1579315662384033203125,-0.5,-0.5
0.15813159942626953125,-0.5,-0.5
0.158331692218780517578125,-0.5,-0.5
0.158531725406646728515625,-0.5,-0.5
0.158731758594512939453125,-0.5,-0.5
0.158931791782379150390625,-0.5,-0.5
0.159131824970245361328125,-0.5,-0.5
0.159331858158111572265625,-0.5,-0.5
0.159531891345977783203125,-0.5,-0.5
0.159731924533843994140625,-0.5,-0.5
0.159931957721710205078125,-0.5,-0.5
0.16013205051422119140625,-0.5,-0.5
0.16033208370208740234375,-0.5,-0.5
0.16053211688995361328125,-0.5,-0.5
0.16073215007781982421875,-0.5,-0.5
0.16093218326568603515625,-0.5,-0.5
0.16113221645355224609375,-0.5,-0.5
0.16133224964141845703125,-0.5,-0.5
0.16153228282928466796875,-0.5,-0.5
0.161732375621795654296875,-0.5,-0.5
0.161932408809661865234375,-0.5,-0.5
0.162132441997528076171875,-0.5,-0.5
0.162332475185394287109375,-0.5,-0.5
0.162532508373260498046875,-0.5,-0.5
0.162732541561126708984375,-0.5,-0.5
0.162932574748992919921875,-0.5,-0.5
0.163132607936859130859375,-0.5,-0.5
0.163332641124725341796875,-0.5,-0.5
0.163532733917236328125,-0.5,-0.5
0.1637327671051025390625,-0.5,-0.5
0.16393280029296875,-0.5,-0.5
0.1641328334808349609375,-0.5,-0.5
0.164332866668701171875,-0.5,-0.5
0.1645328998565673828125,-0.5,-0.5
0.16473293304443359375,-0.5,-0.5
0.1649329662322998046875,-0.5,-0.5
0.165132999420166015625,-0.5,-0.5
0.165333092212677001953125,-0.5,-0.5
0.165533125400543212890625,-0.5,-0.5
0.165733158588409423828125,-0.5,-0.5
0.165933191776275634765625,-0.5,-0.5
0.166133224964141845703125,-0.5,-0.5
0.166333258152008056640625,-0.5,-0.5
0.166533291339874267578125,-0.5,-0.5
0.166733324527740478515625,-0.5,-0.5
0.166933357715606689453125,-0.5,-0.5
0.16713345050811767578125,-0.5,-0.5
0.16733348369598388671875,-0.5,-0.5
0.16753351688385009765625,-0.5,-0.5
0.16773355007171630859375,-0.5,-0.5
0.16793358325958251953125,-0.5,-0.5
0.16813361644744873046875,-0.5,-0.5
0.16833364963531494140625,-0.5,-0.5
0.16853368282318115234375,-0.5,-0.5
0.168733775615692138671875,-0.5,-0.5
0.168933808803558349609375,-0.5,-0.5
0.169133841991424560546875,-0.5,-0.5
0.169333875179290771484375,-0.5,-0.5
0.169533908367156982421875,-0.5,-0.5
0.169733941555023193359375,-0.5,-0.5
0.169933974742889404296875,-0.5,-0.5
0.170134007930755615234375,-0.5,-0.5
0.170334041118621826171875,-0.5,-0.5
0.1705341339111328125,-0.5,-0.5
0.1707341670989990234375,-0.5,-0.5
0.170934200286865234375,-0.5,-0.5
0.1711342334747314453125,-0.5,-0.5
0.17133426666259765625,-0.5,-0.5
0.1715342998504638671875,-0.5,-0.5
0.171734333038330078125,-0.5,-0.5
0.1719343662261962890625,-0.5,-0.5
0.1721343994140625,-0.5,-0.5
0.172334492206573486328125,-0.5,-0.5
0.172534525394439697265625,-0.5,-0.5
0.172734558582305908203125,-0.5,-0.5
0.172934591770172119140625,-0.5,-0.5
0.173134624958038330078125,-0.5,-0.5
0.173334658145904541015625,-0.5,-0.5
0.173534691333770751953125,-0.5,-0.5
0.173734724521636962890625,-0.5,-0.5
0.173934757709503173828125,-0.5,-0.5
0.17413485050201416015625,-0.5,-0.5
0.17433488368988037109375,-0.5,-0.5
0.17453491687774658203125,-0.5,-0.5
0.17473495006561279296875,-0.5,-0.5
0.17493498325347900390625,-0.5,-0.5
0.17513501644134521484375,-0.5,-0.5
0.17533504962921142578125,-0.5,-0.5
0.17553508281707763671875,-0.5,-0.5
0.175735175609588623046875,-0.5,-0.5
0.175935208797454833984375,-0.5,-0.5
0.176135241985321044921875,-0.5,-0.5
0.176335275173187255859375,-0.5,-0.5
0.176535308361053466796875,-0.5,-0.5
0.176735341548919677734375,-0.5,-0.5
0.176935374736785888671875,-0.5,-0.5
0.177135407924652099609375,-0.5,-0.5
0.177335441112518310546875,-0.5,-0.5
0.177535533905029296875,-0.5,-0.5
0.1777355670928955078125,-0.5,-0.5
0.17793560028076171875,-0.5,-0.5
0.1781356334686279296875,-0.5,-0.5
0.178335666656494140625,-0.5,-0.5
0.1785356998443603515625,-0.5,-0.5
0.1787357330322265625,-0.5,-0.5
0.1789357662200927734375,-0.5,-0.5
0.179135799407958984375,-0.5,-0.5
0.179335892200469970703125,-0.5,-0.5
0.179535925388336181640625,-0.5,-0.5
0.179735958576202392578125,-0.5,-0.5
0.179935991764068603515625,-0.5,-0.5
0.180136024951934814453125,-0.5,-0.5
0.180336058139801025390625,-0.5,-0.5
0.180536091327667236328125,-0.5,-0.5
0.180736124515533447265625,-0.5,-0.5
0.180936157703399658203125,-0.5,-0.5
0.18113625049591064453125,-0.5,-0.5
0.18133628368377685546875,-0.5,-0.5
0.18153631687164306640625,-0.5,-0.5
0.18173635005950927734375,-0.5,-0.5
0.18193638324737548828125,-0.5,-0.5
0.18213641643524169921875,-0.5,-0.5
0.18233644962310791015625,-0.5,-0.5
0.18253648281097412109375,-0.5,-0.5
0.182736575603485107421875,-0.5,-0.5
0.182936608791351318359375,-0.5,-0.5
0.183136641979217529296875,-0.5,-0.5
0.183336675167083740234375,-0.5,-0.5
0.183536708354949951171875,-0.5,-0.5
0.183736741542816162109375,-0.5,-0.5
0.183936774730682373046875,-0.5,-0.5
0.184136807918548583984375,-0.5,-0.5
0.184336841106414794921875,-0.5,-0.5
0.18453693389892578125,-0.5,-0.5
0.1847369670867919921875,-0.5,-0.5
0.184937000274658203125,-0.5,-0.5
0.1851370334625244140625,-0.5,-0.5
0.185337066650390625,-0.5,-0.5
0.1855370998382568359375,-0.5,-0.5
0.185737133026123046875,-0.5,-0.5
0.1859371662139892578125,-0.5,-0.5
0.18613719940185546875,-0.5,-0.5
0.186337292194366455078125,-0.5,-0.5
0.186537325382232666015625,-0.5,-0.5
0.186737358570098876953125,-0.5,-0.5
0.186937391757965087890625,-0.5,-0.5
0.187137424945831298828125,-0.5,-0.5
0.187337458133697509765625,-0.5,-0.5
0.187537491321563720703125,-0.5,-0.5
0.187737524509429931640625,-0.5,-0.5
0.18793761730194091796875,-0.5,-0.5
0.18813765048980712890625,-0.5,-0.5
0.18833768367767333984375,-0.5,-0.5
0.18853771686553955078125,-0.5,-0.5
0.18873775005340576171875,-0.5,-0.5
0.18893778324127197265625,-0.5,-0.5
0.18913781642913818359375,-0.5,-0.5
0.18933784961700439453125,-0.5,-0.5
0.18953788280487060546875,-0.5,-0.5
0.189737975597381591796875,-0.5,-0.5
0.189938008785247802734375,-0.5,-0.5
0.190138041973114013671875,-0.5,-0.5
0.190338075160980224609375,-0.5,-0.5
0.190538108348846435546875,-0.5,-0.5
0.190738141536712646484375,-0.5,-0.5
0.190938174724578857421875,-0.5,-0.5
0.191138207912445068359375,-0.5,-0.5
0.191338241100311279296875,-0.5,-0.5
0.191538333892822265625,-0.5,-0.5
0.1917383670806884765625,-0.5,-0.5
0.1919384002685546875,-0.5,-0.5
0.1921384334564208984375,-0.5,-0.5
0.192338466644287109375,-0.5,-0.5
0.1925384998321533203125,-0.5,-0.5
0.19273853302001953125,-0.5,-0.5
0.1929385662078857421875,-0.5,-0.5
0.193138599395751953125,-0.5,-0.5
0.193338692188262939453125,-0.5,-0.5
0.193538725376129150390625,-0.5,-0.5
0.193738758563995361328125,-0.5,-0.5
0.193938791751861572265625,-0.5,-0.5
0.194138824939727783203125,-0.5,-0.5
0.194338858127593994140625,-0.5,-0.5
0.194538891315460205078125,-0.5,-0.5
0.194738924503326416015625,-0.5,-0.5
0.19493901729583740234375,-0.5,-0.5
0.19513905048370361328125,-0.5,-0.5
0.19533908367156982421875,-0.5,-0.5
0.19553911685943603515625,-0.5,-0.5
0.19573915004730224609375,-0.5,-0.5
0.19593918323516845703125,-0.5,-0.5
0.19613921642303466796875,-0.5,-0.5
0.19633924961090087890625,-0.5,-0.5
0.19653928279876708984375,-0.5,-0.5
0.196739375591278076171875,-0.5,-0.5
0.196939408779144287109375,-0.5,-0.5
0.197139441967010498046875,-0.5,-0.5
0.197339475154876708984375,-0.5,-0.5
0.197539508342742919921875,-0.5,-0.5
0.197739541530609130859375,-0.5,-0.5
0.197939574718475341796875,-0.5,-0.5
0.198139607906341552734375,-0.5,-0.5
0.198339641094207763671875,-0.5,-0.5
0.19853973388671875,-0.5,-0.5
0.1987397670745849609375,-0.5,-0.5
0.198939800262451171875,-0.5,-0.5
0.1991398334503173828125,-0.5,-0.5
0.19933986663818359375,-0.5,-0.5
0.1995398998260498046875,-0.5,-0.5
0.199739933013916015625,-0.5,-0.5
0.1999399662017822265625,-0.5,-0.5
0.2001399993896484375,-0.5,-0.5
0.200340092182159423828125,-0.5,-0.5
0.200540125370025634765625,-0.5,-0.5
0.200740158557891845703125,-0.5,-0.5
0.200940191745758056640625,-0.5,-0.5
0.201140224933624267578125,-0.5,-0.5
0.201340258121490478515625,-0.5,-0.5
0.201540291309356689453125,-0.5,-0.5
0.201740324497222900390625,-0.5,-0.5
0.20194041728973388671875,-0.5,-0.5
0.20214045047760009765625,-0.5,-0.5
0.20234048366546630859375,-0.5,-0.5
0.20254051685333251953125,-0.5,-0.5
0.20274055004119873046875,-0.5,-0.5
0.20294058322906494140625,-0.5,-0.5
0.20314061641693115234375,-0.5,-0.5
0.20334064960479736328125,-0.5,-0.5
0.20354068279266357421875,-0.5,-0.5
0.203740775585174560546875,-0.5,-0.5
0.203940808773040771484375,-0.5,-0.5
0.204140841960906982421875,-0.5,-0.5
0.204340875148773193359375,-0.5,-0.5
0.204540908336639404296875,-0.5,-0.5
0.204740941524505615234375,-0.5,-0.5
0.204940974712371826171875,-0.5,-0.5
0.205141007900238037109375,-0.5,-0.5
0.205341041088104248046875,-0.5,-0.5
0.205541133880615234375,-0.5,-0.5
0.2057411670684814453125,-0.5,-0.5
0.20594120025634765625,-0.5,-0.5
0.2061412334442138671875,-0.5,-0.5
0.206341266632080078125,-0.5,-0.5
0.2065412998199462890625,-0.5,-0.5
0.2067413330078125,-0.5,-0.5
0.2069413661956787109375,-0.5,-0.5
0.207141399383544921875,-0.5,-0.5
0.207341492176055908203125,-0.5,-0.5
0.207541525363922119140625,-0.5,-0.5
0.207741558551788330078125,-0.5,-0.5
0.207941591739654541015625,-0.5,-0.5
0.208141624927520751953125,-0.5,-0.5
0.208341658115386962890625,-0.5,-0.5
0.208541691303253173828125,-0.5,-0.5
0.208741724491119384765625,-0.5,-0.5
0.20894181728363037109375,-0.5,-0.5
0.20914185047149658203125,-0.5,-0.5
0.20934188365936279296875,-0.5,-0.5
0.20954191684722900390625,-0.5,-0.5
0.20974195003509521484375,-0.5,-0.5
0.20994198322296142578125,-0.5,-0.5
0.21014201641082763671875,-0.5,-0.5
0.21034204959869384765625,-0.5,-0.5
0.21054208278656005859375,-0.5,-0.5
0.210742175579071044921875,-0.5,-0.5
0.210942208766937255859375,-0.5,-0.5
0.211142241954803466796875,-0.5,-0.5
0.211342275142669677734375,-0.5,-0.5
0.211542308330535888671875,-0.5,-0.5
0.211742341518402099609375,-0.5,-0.5
0.211942374706268310546875,-0.5,-0.5
0.212142407894134521484375,-0.5,-0.5
0.212342441082000732421875,-0.5,-0.5
0.21254253387451171875,-0.5,-0.5
0.2127425670623779296875,-0.5,-0.5
0.212942600250244140625,-0.5,-0.5
0.2131426334381103515625,-0.5,-0.5
0.2133426666259765625,-0.5,-0.5
0.2135426998138427734375,-0.5,-0.5
0.213742733001708984375,-0.5,-0.5
0.2139427661895751953125,-0.5,-0.5
0.21414279937744140625,-0.5,-0.5
0.214342892169952392578125,-0.5,-0.5
0.214542925357818603515625,-0.5,-0.5
0.214742958545684814453125,-0.5,-0.5
0.214942991733551025390625,-0.5,-0.5
0.215143024921417236328125,-0.5,-0.5
0.215343058109283447265625,-0.5,-0.5
0.215543091297149658203125,-0.5,-0.5
0.215743124485015869140625,-0.5,-0.5
0.21594321727752685546875,-0.5,-0.5
0.21614325046539306640625,-0.5,-0.5
0.21634328365325927734375,-0.5,-0.5
0.21654331684112548828125,-0.5,-0.5
0.21674335002899169921875,-0.5,-0.5
0.21694338321685791015625,-0.5,-0.5
0.21714341640472412109375,-0.5,-0.5
0.21734344959259033203125,-0.5,-0.5
0.21754348278045654296875,-0.5,-0.5
0.217743575572967529296875,-0.5,-0.5
0.217943608760833740234375,-0.5,-0.5
0.218143641948699951171875,-0.5,-0.5
0.218343675136566162109375,-0.5,-0.5
0.218543708324432373046875,-0.5,-0.5
0.218743741512298583984375,-0.5,-0.5
0.218943774700164794921875,-0.5,-0.5
0.219143807888031005859375,-0.5,-0.5
0.219343841075897216796875,-0.5,-0.5
0.219543933868408203125,-0.5,-0.5
0.2197439670562744140625,-0.5,-0.5
0.219944000244140625,-0.5,-0.5
0.2201440334320068359375,-0.5,-0.5
0.220344066619873046875,-0.5,-0.5
0.2205440998077392578125,-0.5,-0.5
0.22074413299560546875,-0.5,-0.5
0.2209441661834716796875,-0.5,-0.5
0.221144199371337890625,-0.5,-0.5
0.221344292163848876953125,-0.5,-0.5
0.221544325351715087890625,-0.5,-0.5
0.221744358539581298828125,-0.5,-0.5
0.221944391727447509765625,-0.5,-0.5
0.222144424915313720703125,-0.5,-0.5
0.222344458103179931640625,-0.5,-0.5
0.222544491291046142578125,-0.5,-0.5
0.222744524478912353515625,-0.5,-0.5
0.22294461727142333984375,-0.5,-0.5
0.22314465045928955078125,-0.5,-0.5
0.22334468364715576171875,-0.5,-0.5
0.22354471683502197265625,-0.5,-0.5
0.22374475002288818359375,-0.5,-0.5
0.22394478321075439453125,-0.5,-0.5
0.22414481639862060546875,-0.5,-0.5
0.22434484958648681640625,-0.5,-0.5
0.22454488277435302734375,-0.5,-0.5
0.224744975566864013671875,-0.5,-0.5
0.224945008754730224609375,-0.5,-0.5
0.225145041942596435546875,-0.5,-0.5
0.225345075130462646484375,-0.5,-0.5
0.225545108318328857421875,-0.5,-0.5
0.225745141506195068359375,-0.5,-0.5
0.225945174694061279296875,-0.5,-0.5
0.226145207881927490234375,-0.5,-0.5
0.226345241069793701171875,-0.5,-0.5
0.2265453338623046875,-0.5,-0.5
0.2267453670501708984375,-0.5,-0.5
0.226945400238037109375,-0.5,-0.5
0.2271454334259033203125,-0.5,-0.5
0.22734546661376953125,-0.5,-0.5
0.2275454998016357421875,-0.5,-0.5
0.227745532989501953125,-0.5,-0.5
0.2279455661773681640625,-0.5,-0.5
0.228145599365234375,-0.5,-0.5
0.228345692157745361328125,-0.5,-0.5
0.228545725345611572265625,-0.5,-0.5
0.228745758533477783203125,-0.5,-0.5
0.228945791721343994140625,-0.5,-0.5
0.229145824909210205078125,-0.5,-0.5
0.229345858097076416015625,-0.5,-0.5
0.229545891284942626953125,-0.5,-0.5
0.229745924472808837890625,-0.5,-0.5
0.22994601726531982421875,-0.5,-0.5
0.23014605045318603515625,-0.5,-0.5
0.23034608364105224609375,-0.5,-0.5
0.23054611682891845703125,-0.5,-0.5
0.23074615001678466796875,-0.5,-0.5
0.23094618320465087890625,-0.5,-0.5
